0.15638652994896418,0.7335087773018052,0.11010469274923063,0.01682590262167796,0.9753267978109532,0.007847299567368802,0.010325900346423392,0.9833184800726609,0.006355619580915328,2.1083801138269695e-06,0.9999977803338048,1.1128610940766229e-07
0.30133358245826863,0.29021736329970516,0.40844905424202615,0.14156698281755692,0.3003347969380387,0.5580982202444044,0.501657509388569,0.09339191569990707,0.4049505749115236,0.42881735604954657,0.03043477724424476,0.5407478667062152
0.3188267073375455,0.4976744084361239,0.18349888422633062,0.18723862464296037,0.7261965154611185,0.0865648598959211,0.3224318906108336,0.5750903710097317,0.10247773837943473,0.048937272196929615,0.949958887372596,0.0011038404304498668
0.2029650711783937,0.3802375611788848,0.4167973676427215,0.03107136912845261,0.4224340273910979,0.5464946034804495,0.07547407626589055,0.22363418407801303,0.7008917396560995,0.0006584509135302494,0.015914815990458703,0.9834267330959823
0.2701090484532245,0.5304013840822207,0.1994895674645548,0.0948682516930733,0.8356512448536233,0.06948050345330344,0.05862373009558462,0.9212334441939294,0.020142825710482454,8.18386126375818e-05,0.9999121458327717,6.015554556083182e-06
0.6176504348806108,0.21990514896564148,0.16244441615374772,0.8761026362019216,0.08481438535323284,0.03908297844484556,0.679661556593063,0.25575872210625367,0.06457972130068354,0.9899217542632835,0.009850438847342984,0.00022780688932682208
0.2631640485639557,0.6090347540498927,0.1278011973861516,0.5595428669321528,0.3282291519304751,0.11222798113737208,0.2869331416561066,0.5235169395537104,0.18954991879018313,0.3514173024873578,0.5165475052212484,0.13203519229139496
0.2711479145504051,0.46165891187703995,0.267193173572555,0.09012556370428945,0.7657775610766527,0.1440968752190579,0.38374222663133895,0.2903629331122792,0.32589484025638105,0.5916623785754951,0.36795134154251613,0.04038627988202727
0.2521454132916798,0.4679736576887182,0.2798809290196021,0.20173584002170072,0.561837019932611,0.23642714004568827,0.14019656271519773,0.2653847424262527,0.594418694858548,0.09755658555011396,0.29392878500111264,0.6085146294487771
0.20061344878649878,0.5293447985211633,0.2700417526923379,0.030543391545904408,0.8475639701495096,0.12189263830458606,0.39111852046897533,0.3379231972272373,0.2709582823037872,0.2261541703886257,0.2841054215402558,0.4897404080710986
0.34975400978531856,0.1816623850944615,0.4685836051202199,0.13182657896558003,0.07391561145273896,0.794257809581681,0.08057741240255707,0.010215714985713402,0.9092068726117316,0.0015317176136129477,1.9098636666628027e-06,0.9984663725226671
0.537599371058567,0.12434824112640779,0.3380523878150251,0.6153323520042648,0.02584855562270532,0.3588190923730298,0.24127467286111223,0.029635496218879797,0.7290898309200063,0.3843890657612188,0.0003338280059136943,0.6152771062328416
0.36004622695832394,0.5007546435453205,0.13919912949635546,0.1992661037179097,0.788022789655535,0.01271110662655525,0.09795896197441488,0.8806816255276168,0.02135941249796707,9.075149552686932e-05,0.999909153769686,9.473475231544447e-08
0.3697786362381822,0.1481090906827049,0.4821122730791128,0.5091543108820473,0.08422575839684543,0.4066199307211072,0.09973509542347378,0.0768652628562829,0.823399641720243,0.11884388798573894,0.02327329943040906,0.8578828125838486
0.32188374704068895,0.2921745907109652,0.3859416622483458,0.17563847973036492,0.35608371145751094,0.46827780881212405,0.1661628185959755,0.1731401496463809,0.6606970317576448,0.01832680786854733,0.00737804432665317,0.9742951478047989
0.3160475403022557,0.09090347057692254,0.5930489891208218,0.18375527376712264,0.008512615261818252,0.807732110971059,0.33689522275507205,0.01854229238405368,0.6445624848608731,0.03260749101881807,2.946218806785589e-05,0.9673630467931406
0.3373830387425949,0.4953062150406236,0.16731074621678155,0.1423693237038402,0.825236363689974,0.032394312606185756,0.40369202416595906,0.4349303383637321,0.1613776374703069,0.2133791613414328,0.7245115425354858,0.0621092961231273
0.31386283789823105,0.45609141458271923,0.23004574751904974,0.4941387269100993,0.362517620294661,0.14334365279523964,0.526711897472964,0.24976428315765495,0.22352381936937962,0.3179532006293553,0.5178392649534924,0.1642075344171458
0.0945139904428668,0.1401850566427509,0.7653009529143823,0.017973930837165482,0.046731798783985125,0.9352942703788494,0.009071351933559058,0.004646910544032918,0.9862817375224081,2.037750063153096e-05,1.9612304941115783e-05,0.9999600101944538
0.6246693610578448,0.09745238984139883,0.2778782491007563,0.7497218395724069,0.040917595711865734,0.20936056471572742,0.8159255324054143,0.05939640520041338,0.12467806239417073,0.9694198354853665,0.0018443073196181094,0.028735857195009092
0.33799583348899775,0.2868351532185659,0.3751690132924362,0.18513044410099946,0.31221571230022654,0.5026538435987739,0.19130505210031426,0.25160440760746844,0.5570905402922158,0.0026422708574947444,0.003069061834315603,0.9942886673081552
0.3709548650968757,0.23609324287248315,0.3929518920306411,0.345649113126253,0.1361635175432581,0.5181873693304889,0.46667110093487113,0.07879882366185048,0.4545300754032778,0.7619380342377351,0.011739812236830455,0.22632215352542764
0.3244463419547913,0.23389615750761042,0.44165750053759834,0.25677791266524463,0.1278383743023707,0.6153837130323847,0.6479915499884414,0.12864283030823354,0.22336561970332358,0.551255885060514,0.051528917044751064,0.3972151978947251
0.6822760965759216,0.14051677339490654,0.17720713002917182,0.9429505138637683,0.023491417742453204,0.033558068393778465,0.9827038215067063,0.010258560107968278,0.007037618385327926,0.9999999900649073,4.314061922935383e-09,5.621053326529296e-09
0.27728635200633084,0.5736145914229466,0.1490990565707225,0.12175613805270653,0.841948874493075,0.036294987454218455,0.02554414119590745,0.8872733485981023,0.08718251020598936,0.00038389827236333146,0.9961373682859979,0.0034787334416070937
0.18039771093364537,0.10737379954081677,0.7122284895255379,0.023495757820602734,0.01120022035729135,0.965304021822106,0.04396792930627974,0.013968987480948722,0.9420630832127682,5.329598848340977e-05,1.9516522763401002e-06,0.9999447523592448
0.7029169324135026,0.23192703698569936,0.06515603060079803,0.7977239376821689,0.13177256163789258,0.0705035006799385,0.5205058934647578,0.4586832042031905,0.02081090233205102,0.5704589699248658,0.40595757625179896,0.023583453823334984
0.2876760861989552,0.054224515079133936,0.658099398721911,0.23841380658383377,0.008831162536222433,0.7527550308799439,0.09001628835081478,0.011389512853011645,0.8985941987961752,0.005318253692722427,2.2228037714460933e-05,0.9946595182695562
0.6583521112792197,0.12072728577134968,0.22092060294943067,0.8119207093088654,0.04928529332889884,0.13879399736223577,0.6812639985929372,0.055409625899398976,0.26332637550766425,0.8906793613902907,0.004858178263089138,0.10446246034661699
0.1575025808795188,0.3378741361213944,0.5046232829990868,0.1997667912945285,0.25268839882758626,0.5475448098778852,0.052942149380380873,0.10244095164494112,0.8446168989746776,0.0420353186407072,0.13081938169065369,0.82714529966864
0.14628821866609606,0.5433728607992729,0.31033892053463097,0.05765755400155513,0.6959262558500755,0.24641619014836924,0.03711139324438284,0.7665480101389914,0.19634059661662437,0.002498055878165937,0.8987486499113896,0.09875329421045588
0.12050593849154233,0.20204548654890336,0.6774485749595544,0.05020746297742859,0.12138288977000965,0.8284096472525617,0.030806938021262928,0.030663112757325167,0.9385299492214124,0.0004448287285748351,0.0018418805430097415,0.9977132907284167
0.18439307561643709,0.11171513190875193,0.703891792474811,0.0060610804850415485,0.0038901034729503293,0.9900488160420081,0.05156924185671334,0.024571223928698104,0.9238595342145856,6.574216680596129e-09,8.685508739305772e-11,0.9999999933388608
0.30674487398238315,0.2031846154909911,0.4900705105266258,0.052872732318191715,0.07503716155592177,0.8720901061258866,0.5752633879670336,0.06251656137235327,0.3622200506606168,0.10143822332186819,0.00040949483392742174,0.8981522818442267
0.21198031338687703,0.26656375692200507,0.5214559296911179,0.1369010359624425,0.1773594244901506,0.6857395395474069,0.14730575622155193,0.17494695225164036,0.677747291526808,0.021080870279150017,0.019143883966963975,0.9597752457538963
0.5806801189006271,0.2946493256665529,0.12467055543281995,0.7916674238992322,0.1960196886711939,0.01231288742957398,0.858304965691266,0.1240343703897806,0.017660663918950957,0.9911862938774612,0.008794500558152967,1.920556441163302e-05
0.2119412535670477,0.5613196795357748,0.2267390668971776,0.31472172813091276,0.5220662747263088,0.16321199714277834,0.1987397529517196,0.41844542150389924,0.38281482554438157,0.1454531540562112,0.5024373262589172,0.3521095196848744
0.42989265836753404,0.12653305505251652,0.44357428657994946,0.4078996422963777,0.028155302275922174,0.5639450554277001,0.1340883264712879,0.15227423369918175,0.713637439829531,0.0802512762536165,0.01409391178255167,0.9056548119638526
0.6752377228835313,0.1664252119872124,0.1583370651292562,0.8845997331814571,0.05625882836925808,0.05914143844928485,0.9394503412787655,0.026286331284217875,0.034263327437017724,0.9998175852680207,4.3469467630744945e-05,0.00013894526434290064
0.7302654984983484,0.12177588513716402,0.14795861636448746,0.8715749599290505,0.03660296797270103,0.09182207209824841,0.9867199673702856,0.006832837651546474,0.0064471949781688,0.9999612528912538,1.2970443085106809e-05,2.5776665653300647e-05
0.33095379365601585,0.4474492727351062,0.22159693360887797,0.23983899868242486,0.6261373792041726,0.13402362211340252,0.17520318923626685,0.6243697582012036,0.20042705256253077,0.07942319372900106,0.8924475574420597,0.028129248828935107
0.44340896869378305,0.3388845752765199,0.21770645602969707,0.5669498697284241,0.3021450340191467,0.13090509625242908,0.31031952239221355,0.4819035953171403,0.20777688229064456,0.2672004366945921,0.5436803115530059,0.18911925175241465
0.4060241152106161,0.10782706936962586,0.4861488154197581,0.47810120766075925,0.04976829368278131,0.47213049865645945,0.3143031721251226,0.045229023529673805,0.6404678043452038,0.29717566566470505,0.0191001494789856,0.6837241848563059
0.6387694905459215,0.18954744360892076,0.17168306584515772,0.8770904290955325,0.06404281812633893,0.058866752778128674,0.8572618463739896,0.08120123161126891,0.061536922014740404,0.999615636916457,0.00017528730111173222,0.0002090757824235185
0.1966799569591273,0.057280030441802736,0.7460400125990699,0.008432227667447488,0.0011834581760267234,0.9903843141565258,0.023858954861915686,0.0077297018707709175,0.9684113432673153,1.8581470716682607e-06,1.9542681744120154e-08,0.9999981223102743
0.3448131900915224,0.15286382122652867,0.5023229886819489,0.4341706814214936,0.07025477893376977,0.49557453964473647,0.16476022810670915,0.010953081398243511,0.824286690495048,0.05077894666859821,0.0004219655203240344,0.9487990878110653
0.7882637964596291,0.13273624144180712,0.07899996209856384,0.9435894453419594,0.046355321431107196,0.010055233226933429,0.9661644049812842,0.013683490028575534,0.020152104990140307,0.9999313772912823,9.801464624089187e-06,5.882124407131401e-05
0.1590613670891724,0.7023682498695344,0.13857038304129318,0.02101888934134859,0.955700040989786,0.023281069668865423,0.027953743235755658,0.9632362121326179,0.008810044631626419,0.0001413759942951777,0.9998525169905705,6.107015126528328e-06
0.17214512120615375,0.1174813590438948,0.7103735197499513,0.18834035788037862,0.05489252447889702,0.7567671176407244,0.0235197431355654,0.027582586038592018,0.9488976708258418,0.003645304114027613,0.003904865119566753,0.9924498307663993
0.5809247149929081,0.27331463020952534,0.14576065479756664,0.7079681125715034,0.2918846907708861,0.00014719665761059596,0.9721005256817932,0.011473988491910982,0.01642548582630225,0.9999999999931788,9.446491941677541e-14,6.897586114314373e-12
0.43884155981991185,0.3719497222877458,0.18920871789234234,0.5377539213590247,0.34426751971377023,0.1179785589272051,0.11386898756282819,0.6926245482455876,0.19350646419158285,0.041145366953348014,0.8006808970354049,0.15817373601124876
0.576782807186152,0.2889947218616459,0.13422247095220208,0.7526267918148264,0.1994891128880184,0.047884095297155205,0.26572448507233937,0.6560724088267164,0.07820310610094515,0.6342968387578117,0.35783010747980276,0.007873053762398271
0.18066334045505741,0.6001033992712071,0.2192332602737355,0.01105771578638648,0.8400702720607003,0.14887201215291312,0.04726207380976161,0.9190514564635758,0.03368646972665917,2.1453737376686043e-05,0.9999738568209258,4.689441735353733e-06
0.614275615766204,0.2413390334823177,0.14438535075147832,0.7477538622177323,0.20537041376177245,0.04687572402049517,0.864455649947688,0.10699648108914381,0.02854786896316888,0.9962958534652948,0.003634875116970174,6.927141772548202e-05
0.5475958062922158,0.21371246545972586,0.23869172824805834,0.7051133940264162,0.09653550774914604,0.19835109822443775,0.7326971678745484,0.16174785864173624,0.10555497348371524,0.571927356893633,0.21270019130130138,0.21537245180505343
0.22611561187457835,0.16006330967097585,0.6138210784544458,0.09784719693761633,0.05342257499290344,0.8487302280694802,0.12137617556823209,0.03232372489120267,0.8463000995405656,0.0018861871021637663,8.16710175856438e-05,0.9980321418802525
0.6952752535033105,0.08069940218552843,0.224025344311161,0.9586690992070734,0.0008202523798883137,0.04051064841303818,0.9833766345059946,0.0031900715404210938,0.013433293953587477,0.9999999878605196,2.754224713366314e-12,1.213669221769573e-08
0.3292271893145336,0.11265644450837656,0.5581163661770898,0.22743100802931202,0.028083634561416587,0.7444853574092714,0.11236037278621698,0.031222496961209458,0.8564171302525737,0.014743833025916404,0.000140809965462624,0.9851153570086101
0.25726470338880897,0.6832738759588997,0.05946142065229136,0.10970928806714242,0.8849685730398209,0.005322138893036627,0.22541526500431425,0.7430044002854288,0.031580334710258534,0.012197435597766747,0.987795443204602,7.1211976036941625e-06
0.4377845990638827,0.3530629288662163,0.209152472069901,0.6112920107277628,0.20037960572190078,0.18832838355033635,0.045854669050766704,0.7157101049525746,0.2384352259966583,0.11770342221739473,0.6381675193082798,0.24412905847432645
0.280041633657138,0.1451750057153612,0.5747833606275007,0.04757908795826685,0.008937952143334168,0.943482959898399,0.06900208782435602,0.05160357490440701,0.879394337271239,0.00026801120190545456,4.197559787775142e-05,0.9996900132002376
0.2527703049896685,0.5990844580482118,0.14814523696211976,0.05314630197744203,0.9187723611921224,0.02808133683043563,0.12114293166648724,0.7385455763118709,0.14031149202164347,0.0009168563905160263,0.998238587771313,0.0008445558381937216
0.09422214385102719,0.3978437014609673,0.5079341546880055,0.0012359913423745713,0.37335799172538525,0.6254060169322403,0.03967536493010789,0.7015996779306554,0.25872495713923493,2.7190188760358613e-05,0.4805984261912194,0.5193743836199736
