0.2543233376064516,0.635343136249434,0.11033352614411453,0.07281138911479514,0.9080328827687093,0.019155728116495546,0.04270118684667823,0.9372126757050093,0.02008613744830989,8.04024387826846e-05,0.9999169997586245,2.5978025534026377e-06
0.4672115848264911,0.30010122611444984,0.23268718905905897,0.6015759122708229,0.2611003374616825,0.13732375026749455,0.36173218864339124,0.12726715263507493,0.5110006587215356,0.3465248862662011,0.0558407222322068,0.5976343915015861
0.20375030578659076,0.5958447410603438,0.2004049531530654,0.17874525229551894,0.743570603763936,0.07768414394054508,0.07197746128513097,0.626974006900791,0.3010485318140797,0.013028371143086036,0.915228446060524,0.07174318279640313
0.6702829196992306,0.13140646066422668,0.19831061963654273,0.9377049193441434,0.02089452290524022,0.04140055775061655,0.8793183494999292,0.04471701542995853,0.07596463507011093,0.9999247432195888,7.506365496112505e-06,6.775041494375331e-05
0.5387149570760867,0.240937557078841,0.22034748584507236,0.6165314762563382,0.21934824473492134,0.16412027900874054,0.5853069596050985,0.2536448654981696,0.16104817489673107,0.9895718198583318,0.003946416931974187,0.006481763209673376
0.5744597902902882,0.1861373204396681,0.2394028892700438,0.6755860707580118,0.10542128829949939,0.21899264094248883,0.8267586059769757,0.10264915367938643,0.0705922403436375,0.9554984511867394,0.02441931066587769,0.02008223814737058
0.18034116193895416,0.4389053344007072,0.3807535036603386,0.03579192176590524,0.3832575816240831,0.5809504966100116,0.034895684711628135,0.8877192232207354,0.07738509206763632,7.121326238982995e-05,0.9980855679275145,0.0018432188100819898
0.47618491150139414,0.04255481728804372,0.48126027121056214,0.5219468413564674,0.017852175982507885,0.4602009826610247,0.3143130485290631,0.0028484350570504137,0.682838516413886,0.1289226605853312,0.00039400474403658396,0.870683334670637
0.23274954316335875,0.17270686591566334,0.5945435909209779,0.13292673790874293,0.06064735789324804,0.8064259041980091,0.3042312178143048,0.2795384534936236,0.4162303286920722,0.0016473383073621298,0.0010057466021951152,0.9973469150904282
0.20198462194422062,0.6183051990946338,0.17971017896114566,0.01612982276197848,0.9705261436605703,0.013344033577451191,0.017565843345357268,0.8764572121354,0.10597694451924214,8.47250874598341e-06,0.9998649297059634,0.00012659778520601598
0.8164487419988267,0.08045725982915027,0.10309399817202308,0.9657841007604278,0.017332862725436327,0.01688303651413596,0.9202761717093046,0.04132536558769327,0.038398462703000846,0.9983623628567538,0.0005750029993795275,0.0010626341438813055
0.335068542726503,0.5146660766672954,0.15026538060620162,0.2248617113148668,0.6785642315338601,0.09657405715127307,0.48219532721590175,0.39887782790642745,0.11892684487766939,0.27871984211511525,0.7037729109697968,0.017507246915068372
0.7281797838499747,0.08875204329798085,0.18306817285204433,0.9070872033713886,0.014561889669728812,0.07835090695888264,0.9521371279430879,0.009572775507822153,0.038290096549091435,0.9996016736175309,6.8922557072286765e-06,0.00039143412674377354
0.5503345321310631,0.2516874316612227,0.19797803620771434,0.833408973070805,0.08769848249179621,0.07889254443739878,0.8111961730781083,0.18387840407277742,0.004925422849116939,0.9987238530210252,0.0012759849950666118,1.6198399013601133e-07
0.7123793236035834,0.17120087234183815,0.11641980405457843,0.8333332992812347,0.058157633742342334,0.10850906697642299,0.9327063370422284,0.045461551971586016,0.021832110986186034,0.988053933933862,0.0065571027009113814,0.005388963365226133
0.5084548960817286,0.35073332479355485,0.14081177912471649,0.6424243838573657,0.3331119412487863,0.024463674893847914,0.654978070021986,0.05789743138123732,0.28712449859677514,0.8044824058094607,0.015122999210568932,0.180394594979947
0.8145465816658609,0.1359828886193026,0.04947052971483651,0.9757978366028086,0.022105259283747777,0.002096904113443523,0.9278675198334868,0.060355976722131194,0.011776503444380464,0.9999248954741528,7.338671866776174e-05,1.7178071775140865e-06
0.22095816857441394,0.39463215804231416,0.3844096733832719,0.07668386862890174,0.4967473108303141,0.42656882054078427,0.3661470319591359,0.1911087639662888,0.4427442040745752,0.19104907147022432,0.0355163741962907,0.7734345543334834
0.676195951814384,0.15996679413779913,0.163837254047817,0.7611278799790732,0.08635675475166504,0.15251536526926188,0.7052990325784694,0.1382593794450182,0.15644158797651264,0.8043718421367384,0.08236896843229709,0.11325918943095896
0.650219724144011,0.22841606384292523,0.12136421201306374,0.7159387785070432,0.1534472753050047,0.130613946187952,0.6940077134467546,0.16524228028881802,0.14075000626442755,0.9031961319050291,0.05586553555218332,0.04093833254278549
0.48628307090199774,0.31247184446508786,0.20124508463291435,0.6591720503563065,0.17370734188670148,0.16712060775699197,0.30631950357947596,0.4275360341712764,0.2661444622492475,0.24508890421012403,0.45116155922118295,0.30374953656869197
0.26321711249716373,0.6662757463231114,0.07050714117972492,0.11262071314391621,0.8843595037461957,0.0030197831098881917,0.08598231752664341,0.8998383449623074,0.014179337511046521,0.00013604294960366627,0.9998616842679952,2.2727823959456266e-06
0.24074918710641535,0.09400708010034134,0.6652437327932432,0.2579045415804282,0.02695024003115563,0.7151452183884163,0.15748085445119422,0.05472793266562606,0.7877912128831803,0.059637010876647426,0.004892621689170251,0.9354703674341741
0.3768738244195853,0.5437009524684909,0.07942522311192385,0.2315263494227025,0.7624165883912555,0.006057062186042035,0.02727298556262007,0.9678765169116353,0.004850497525746866,0.0007259267460518088,0.9992721075552679,1.9656986920494845e-06
0.3336419657675963,0.2057389741655016,0.46061906006690223,0.3613217328360324,0.15082048477856627,0.4878577823854013,0.3136297294680512,0.24215302354208876,0.4442172469898616,0.35543319427697484,0.09130155009735208,0.5532652556256781
0.8243517320787981,0.08663570277076844,0.0890125651504334,0.9690335268167882,0.015589456477650726,0.015377016705561181,0.9554405063824913,0.005520686590299406,0.039038807027208335,0.9998131586775142,4.540288332544218e-06,0.00018230103412673743
0.727484233395957,0.065370505973554,0.20714526063048896,0.9072754286286542,0.0043192006806947745,0.08840537069065102,0.9640450095156116,0.010358544547098779,0.025596445937290473,0.9999427655289541,1.2662015195624112e-06,5.5968269502481994e-05
0.6921687536731571,0.2657623773452204,0.04206886898162241,0.8290460133598448,0.15606048532753392,0.014893501312621255,0.9450585783456158,0.04414813533571633,0.010793286318666264,0.9900151804767701,0.009888869442665513,9.595008057748136e-05
0.24177133330277262,0.19659679655726536,0.561631870139962,0.28160621986552825,0.09220613952455833,0.6261876406099134,0.09798093546244865,0.10402298330929308,0.797996081228258,0.024737721751237566,0.01380789766983914,0.9614543805789313
0.40007916319568526,0.4373240931797444,0.1625967436245704,0.5512480429990877,0.36144684611169925,0.087305110889213,0.22129901271963798,0.44125860859508437,0.33744237868527677,0.08766168987391601,0.8322718313637628,0.08006647876231551
0.5287357678449832,0.20847758867088592,0.26278664348413094,0.7043752424650266,0.1133626063086432,0.18226215122633024,0.9019934910137396,0.06473361610971068,0.03327289287655113,0.9861696426874436,0.009092172777960409,0.00473818453457394
0.17277293044060846,0.6270494805537169,0.2001775890056746,0.09083963478459488,0.8019302582537619,0.10723010696164326,0.07212623919643084,0.7069209506256773,0.22095281017789015,0.0011944270515463237,0.8546382350894476,0.14416733785900204
0.3614167552876978,0.5492114022089873,0.08937184250331492,0.34235743019074477,0.6433260494473196,0.014316520361935653,0.11527783262295338,0.8703697339907566,0.014352433386291812,0.01629999759759789,0.9836861723853557,1.383001702254103e-05
0.09770966059283615,0.08087324582310601,0.821417093584058,0.0032484588347534977,0.002921393959571139,0.9938301472056753,0.028191078072544094,0.02538124998877993,0.9464276719386727,5.226076082803025e-07,1.511813536351365e-08,0.9999994622742487
0.21368625919062642,0.5340392924297664,0.25227444837960705,0.11012960990164608,0.6686416111106944,0.2212287789876596,0.02580712894100301,0.919140591134572,0.05505227992442355,0.0005692175081796748,0.9900144738688698,0.009416308622977305
0.825998042743727,0.13260784970272393,0.04139410755354906,0.9732986772448426,0.024659060293883314,0.002042262461273932,0.8504499565156508,0.1260876168908084,0.023462426593542335,0.9998262213707163,0.00017133785446393508,2.4407747921930223e-06
0.21708343559398022,0.09725717886178993,0.6856593855442299,0.029404933974465537,0.014710292875384622,0.9558847731501499,0.31934634336697926,0.10281675112166151,0.5778369055113594,0.011870773696113467,0.00011060331024105753,0.9880186229936244
0.3715691000102508,0.5066802999083143,0.12175060008143479,0.31020133581835607,0.6686658094128896,0.02113285476875441,0.3039108416153157,0.40104798014986004,0.29504117823482595,0.2261483406396028,0.7442472622014583,0.029604397158966875
0.42445376332664836,0.46054367929409984,0.11500255737925184,0.5258234797642329,0.3846673970139631,0.08950912322180403,0.2779714338391045,0.2731553606899702,0.44887320547092674,0.452171651354409,0.33992455037678393,0.20790379826880923
0.6965641179188466,0.1789606850788405,0.12447519700231285,0.9052625687830023,0.06416143257366737,0.030575998643330344,0.922659173871625,0.03850587215645733,0.03883495397191792,0.9988383641193994,0.0009133457802802708,0.0002482901003400136
0.12854411690615503,0.6418236722550318,0.22963221083881324,0.004795216704742461,0.8657042616400541,0.1295005216552034,0.008285516481940732,0.9639137129193547,0.027800770598702212,4.097133015677686e-08,0.9999952820062274,4.677022409788444e-06
0.6843155746421129,0.11997371754518166,0.19571070781270553,0.8105369680595704,0.04290466454544076,0.1465583673949888,0.7583063196448236,0.022308060788842097,0.21938561956633362,0.9563803536129681,0.0028021851357073373,0.04081746125131374
0.2172109123005864,0.12137484501925266,0.6614142426801609,0.26681542229104294,0.059646031904886654,0.6735385458040705,0.17042013355272229,0.05538200421182837,0.774197862235448,0.021772584362264914,0.003945424928146882,0.9742819907095938
0.11938484606818019,0.8292915032235909,0.05132365070822895,0.020783474671892923,0.9762623073778038,0.002954217950303344,0.04592711481714988,0.9479275445868727,0.006145340595978209,9.737969763152461e-05,0.9999020355052716,5.847971029364763e-07
0.5920209044845961,0.1729047320093911,0.23507436350601277,0.7176518504718387,0.09619568855090659,0.18615246097725485,0.7207315535025858,0.13274568742505563,0.14652275907235837,0.7545388310696393,0.07175615004046318,0.1737050188899045
0.13174155645263344,0.6967393807774306,0.17151906276993617,0.01109412014697353,0.9527143299777773,0.03619154987524921,0.010314155285250606,0.9682235622307553,0.02146228248399422,2.364450952144944e-07,0.999995885183292,3.878371561802682e-06
0.07329695367692457,0.5650683405036152,0.36163470581946017,0.00625852746385327,0.8042809122238138,0.18946056031233283,0.0530763971953893,0.6445663071985288,0.3023572956060824,0.0009413122180337381,0.6325504575781178,0.3665082302038315
0.061037912470186105,0.26220664668399024,0.6767554408458237,6.098988437216247e-05,0.20566325263466181,0.794275757480966,0.0032476288612996364,0.04174883139429166,0.9550035397444097,3.1622260730866966e-10,1.0516044799599326e-06,0.9999989480793222
0.7440188407925719,0.2055509611866028,0.050430198020825365,0.8790803566697348,0.10877397147991047,0.012145671850354726,0.8689537709669141,0.11050044433743196,0.020545784695653692,0.983183645480469,0.016260468747620827,0.0005558857718970608
0.30090011404445316,0.11325368762366254,0.5858461983318843,0.24856746678540861,0.035486544560896935,0.7159459886536944,0.5311981196292103,0.0740821986796976,0.3947196816910935,0.3364709893602558,0.015965082599317438,0.6475639280404307
0.37999534136167057,0.08186171862533162,0.5381429400129978,0.5040697535399469,0.046976285499174146,0.448953960960879,0.29902218782293916,0.05065283226431913,0.6503249799127424,0.21978113176974387,0.026222441717530295,0.7539964265127276
0.055461826381868,0.1714683231670918,0.7730698504510402,0.00017236071723263175,0.04784620678580537,0.951981432496962,0.010102609614596624,0.01396880936272942,0.9759285810226763,2.1570865028423035e-11,1.2907960694040815e-09,0.9999999986875991
0.7808255529051379,0.04538253344597484,0.17379191364888721,0.8977458654483401,0.01002788405314896,0.09222625049851074,0.8558559100254962,0.011565452568224516,0.1325786374062777,0.9871761029295225,0.00016405437134549473,0.012659842699139086
0.46351069993190414,0.24408285954950917,0.2924064405185866,0.5625178905866938,0.14087436722122545,0.2966077421920807,0.5998656650183745,0.192803174706412,0.20733116027521464,0.827105806670309,0.07452047932403114,0.09837371400567085
0.1442818423158368,0.14387520493714603,0.7118429527470173,0.003741538010541008,0.022179039551550143,0.9740794224379088,0.02772570703323685,0.008145941887314573,0.9641283510794518,7.961873989173413e-08,2.4835210147541307e-09,0.9999999178977566
0.5070832549925323,0.14179004322813135,0.35112670177933636,0.5590482355591062,0.046957198300229055,0.39399456614066475,0.47092121754195604,0.07603200188476583,0.453046780573278,0.35714331937073784,0.03446744896212773,0.6083892316671481
0.35383324458642496,0.5391198429555474,0.10704691245802773,0.3748025925026314,0.5973112424800548,0.027886165017313762,0.10844987677194996,0.8697860171819866,0.02176410604606321,0.016672147201181937,0.9830832392894645,0.0002446135093313763
0.4668588069032968,0.2671839956230871,0.26595719747361607,0.45888670828227784,0.28457250219152674,0.2565407895261954,0.8535606185455781,0.024278693777914324,0.12216068767650808,0.987827587524819,0.00042694449441880197,0.011745467980751463
0.3164212024969127,0.33947466667448345,0.34410413082860375,0.3283031090751544,0.30635270792978236,0.36534418299506316,0.36161888016174265,0.14691239518390467,0.491468724654353,0.17313907007737295,0.2071786122122503,0.6196823177103667
0.4328348402810051,0.3277566618812452,0.23940849783774973,0.5759899352931152,0.22682177218115604,0.1971882925257288,0.5483686567312331,0.3167971776968714,0.1348341655718966,0.4426058539664981,0.4587753673432469,0.09861877869025663
0.6001275701544705,0.2117571700232478,0.18811525982228178,0.8454539887681183,0.07183807245746143,0.08270793877442036,0.5896139244857248,0.30678685067489087,0.10359922483938484,0.9256221618647981,0.07134957534003822,0.0030282627951721884
0.4271193518293616,0.1585709340494941,0.4143097141211443,0.5202479277442014,0.07945936431196553,0.40029270794383304,0.36107357336442586,0.23451904131194656,0.4044073853236279,0.38142155105588893,0.18772058723295093,0.43085786171115753
0.08467051849685434,0.060430397288550375,0.8548990842145953,0.11910417498629196,0.03530590001876787,0.8455899249949402,0.09697025544880915,0.02826628243994328,0.8747634621112469,0.02371303118058485,0.003891958722211658,0.9723950100972094
