0.10949510335922241,0.06452496349811554,0.8259799480438232
0.003845805302262306,0.9953508377075195,0.0008033172925934196
0.9899110198020935,0.009000546298921108,0.00108844053465873
0.019995734095573425,0.13167744874954224,0.8483267426490784
0.9996362924575806,6.241892697289586e-05,0.0003012557281181216
0.0027560044545680285,0.9942066669464111,0.0030373104382306337
0.9264510869979858,0.029041538015007973,0.04450738802552223
0.9951123595237732,0.004629379604011774,0.0002582225133664906
0.09198685735464096,0.8881595134735107,0.019853580743074417
0.08625627309083939,0.8543766140937805,0.05936708673834801
0.00042167320498265326,0.9993292093276978,0.0002491243358235806
0.0032117224764078856,0.9917032122612,0.005085050128400326
0.08635110408067703,0.4889689087867737,0.4246799647808075
0.0027308627031743526,0.0006276624626480043,0.9966415166854858
0.9992389678955078,0.00029945775168016553,0.0004615624202415347
0.0006491405656561255,0.9991845488548279,0.00016633368795737624
0.0012210316490381956,0.00044169556349515915,0.9983372688293457
0.9975131750106812,0.0004607226583175361,0.002026129048317671
0.0006585392402485013,0.9990864992141724,0.0002549189084675163
0.309277206659317,0.028261881321668625,0.6624609231948853
0.2253883332014084,0.33066263794898987,0.44394904375076294
0.3620088994503021,0.18796221911907196,0.4500288963317871
0.9648409485816956,0.017431102693080902,0.01772799901664257
0.04444020986557007,0.4831809997558594,0.47237879037857056
0.0027907302137464285,0.9965304732322693,0.0006788158207200468
0.9392820596694946,0.05905976891517639,0.0016581660602241755
0.010604227893054485,0.9192549586296082,0.07014082372188568
0.9912755489349365,0.008290880359709263,0.0004335503908805549
0.09354773908853531,0.905161440372467,0.001290842890739441
0.0025563586968928576,0.996946394443512,0.0004971938906237483
0.43366074562072754,0.4714357554912567,0.09490350633859634
0.07933986186981201,0.9001798629760742,0.020480213686823845
0.9996628761291504,6.684551772195846e-05,0.0002702839847188443
0.02402176707983017,0.9745373725891113,0.0014408326242119074
0.00555053073912859,0.992150068283081,0.0022993425372987986
0.07155760377645493,0.08397077769041061,0.8444716334342957
0.016213620081543922,0.005006332881748676,0.9787800312042236
0.007717767730355263,0.9873887300491333,0.004893469158560038
0.13555289804935455,0.7991889715194702,0.06525811553001404
0.031386587768793106,0.9665473103523254,0.0020661610178649426
0.940700888633728,0.0331236757338047,0.0261754859238863
0.8641655445098877,0.019578121602535248,0.11625632643699646
0.27630364894866943,0.13090072572231293,0.5927956700325012
0.9598979949951172,0.029045209288597107,0.011056821793317795
0.09907503426074982,0.0007130609592422843,0.9002119302749634
0.5921993851661682,0.0011469906894490123,0.40665361285209656
0.004583597648888826,0.9948425889015198,0.0005738144973292947
0.22188374400138855,0.774454653263092,0.0036616188008338213
0.998691976070404,0.0007945040124468505,0.0005135334795340896
0.9401189684867859,0.023487187922000885,0.03639382869005203
0.002222745679318905,0.9973642230033875,0.0004130223533138633
0.39106205105781555,0.024630896747112274,0.584307074546814
0.6588255763053894,0.22785122692584991,0.1133231669664383
0.15916603803634644,0.8351564407348633,0.005677505861967802
0.0203032735735178,0.800322413444519,0.1793743073940277
0.27897775173187256,0.683505117893219,0.03751707822084427
0.006917688995599747,0.9898332357406616,0.0032490715384483337
0.000860021507833153,8.92937823664397e-05,0.9990506768226624
0.2938011586666107,0.008468582294881344,0.6977301836013794
0.00063210359076038,0.9990831613540649,0.00028474529972299933
0.8168575763702393,0.1521550416946411,0.0309873316437006
0.437225878238678,0.15103663504123688,0.41173744201660156
0.07383742928504944,0.8314030170440674,0.09475955367088318
0.03856397792696953,0.007819830439984798,0.953616201877594
0.002510699210688472,0.9936193823814392,0.003869897685945034
0.8842782378196716,0.03325677290558815,0.08246505260467529
0.5617793202400208,0.10306365042924881,0.33515703678131104
0.6248206496238708,0.3547136187553406,0.020465735346078873
0.0930517166852951,0.8243752121925354,0.0825730711221695
0.030329905450344086,0.022170009091496468,0.9475001096725464
0.9966250658035278,0.0031027356162667274,0.0002721963101066649
0.0006593862199224532,0.9991644620895386,0.00017614505486562848
0.023599155247211456,0.9640615582466125,0.012339333072304726
0.341836541891098,0.24797937273979187,0.4101840853691101
0.00993470847606659,0.0005326997488737106,0.9895325899124146
0.1806534081697464,0.07073573023080826,0.74861079454422
0.2079261839389801,0.044061388820409775,0.7480124235153198
0.002894482808187604,0.9937505125999451,0.003354987595230341
0.06689248234033585,0.10948184877634048,0.8236256837844849
0.18457435071468353,0.8036223649978638,0.011803322471678257
0.9611923098564148,0.022300513461232185,0.016507107764482498
0.689449667930603,0.24216291308403015,0.06838744878768921
0.06834828108549118,0.9284289479255676,0.0032227507326751947
0.20251408219337463,0.008283725008368492,0.7892022132873535
0.009586845524609089,0.9686837196350098,0.02172950841486454
0.026193004101514816,0.0006225472898222506,0.9731844663619995
0.0004079422797076404,0.997849702835083,0.0017423456301912665
0.9882171750068665,0.00924612395465374,0.0025367452763020992
0.9984814524650574,0.0007723053568042815,0.0007462524226866663
0.0667511448264122,0.03669444099068642,0.8965544104576111
0.0004523523384705186,0.9986839890480042,0.0008636704878881574
0.03233158588409424,0.0003664941468741745,0.9673019647598267
0.035105928778648376,0.0010361217427998781,0.9638579487800598
0.004344061017036438,0.8899653553962708,0.1056906059384346
0.07532931864261627,0.9097321033477783,0.014938568696379662
0.0008453783812001348,0.00016002113989088684,0.9989946484565735
0.7706089615821838,0.13405422866344452,0.09533678740262985
0.07741250097751617,0.9208616018295288,0.001725909998640418
0.0011668037623167038,0.0001288277271669358,0.9987043142318726
0.015277514234185219,0.004801500588655472,0.9799210429191589
0.8482182621955872,0.064742811024189,0.08703892678022385
0.03370831906795502,0.27202916145324707,0.6942625045776367
0.7206824421882629,0.07634245604276657,0.2029750794172287
0.99973064661026,6.356661469908431e-05,0.0002057497185887769
0.005642523989081383,0.9916268587112427,0.0027306340634822845
0.7326529622077942,0.019094247370958328,0.24825280904769897
0.989247739315033,0.0013393465196713805,0.009412948042154312
0.8845552206039429,0.040751583874225616,0.07469316571950912
0.0006532229017466307,0.0002568187192082405,0.9990899562835693
0.0014008437283337116,0.0002637934812810272,0.9983354210853577
0.0008805575780570507,0.00020346346718724817,0.9989160299301147
0.8524096608161926,0.09143032133579254,0.05615996569395065
0.9995253086090088,0.00016703351866453886,0.0003076828725170344
0.09903544187545776,0.025293860584497452,0.8756706714630127
0.8224091529846191,0.06346956640481949,0.11412123590707779
0.9960422515869141,0.003415831131860614,0.0005419703666120768
0.04431219398975372,0.029164202511310577,0.9265236258506775
0.008494921959936619,0.0004087463312316686,0.9910963773727417
0.45002445578575134,0.002579795429483056,0.5473957061767578
0.1670403778553009,0.055469464510679245,0.7774901390075684
0.00994541309773922,0.9875708818435669,0.0024837011005729437
0.46806028485298157,0.5183411836624146,0.013598491437733173
0.9997225403785706,6.736969953635707e-05,0.00021007716713938862
0.9207451343536377,0.0261576808989048,0.05309716612100601
0.9989270567893982,0.00010951789590762928,0.0009633793961256742
0.6961316466331482,0.02814045548439026,0.27572786808013916
0.7508630156517029,0.01656821183860302,0.23256875574588776
0.9340566992759705,0.05608844757080078,0.009854883886873722
0.0005353972082957625,0.998298704624176,0.0011658882722258568
0.020206760615110397,0.9643692374229431,0.015424057841300964
0.008580711670219898,0.8701611757278442,0.12125813961029053
0.025680389255285263,0.963317334651947,0.011002215556800365
0.9854721426963806,0.0059579345397651196,0.008569943718612194
0.06996537744998932,0.08061694353818893,0.8494176864624023
0.9997039437294006,6.48387213004753e-05,0.0002311952121090144
0.2839413583278656,0.10111189633607864,0.6149467825889587
0.05013848841190338,0.11998610198497772,0.8298754096031189
0.9962208867073059,0.0028460973408073187,0.0009330685716122389
0.27688324451446533,0.703300416469574,0.0198163203895092
0.6744371056556702,0.27882280945777893,0.04674006626009941
0.015824245288968086,0.9663767218589783,0.017799071967601776
0.8729690909385681,0.03236956521868706,0.09466135501861572
0.01757153868675232,0.07748474925756454,0.9049437046051025
0.17521673440933228,0.7746706008911133,0.05011264979839325
0.9296579957008362,0.052766140550374985,0.01757587492465973
0.9975321292877197,0.001976943342015147,0.0004909259150736034
0.6437326669692993,0.08857282251119614,0.26769453287124634
0.3884621560573578,0.015542066656053066,0.5959957242012024
0.2939221262931824,0.00259110564365983,0.7034867405891418
0.06098295748233795,0.9035786986351013,0.035438328981399536
0.05354543402791023,0.04259863495826721,0.9038559198379517
0.4245520234107971,0.017558319494128227,0.5578896999359131
0.570321798324585,0.1795683056116104,0.2501099109649658
0.9992345571517944,5.930925908614881e-05,0.0007060971111059189
0.009326262399554253,0.9869416356086731,0.0037321115378290415
0.5449820756912231,0.020294908434152603,0.43472298979759216
0.9890405535697937,0.010482505895197392,0.0004768998478539288
0.42749127745628357,0.5673563480377197,0.005152327939867973
0.0024402542039752007,0.9957548379898071,0.0018048913916572928
0.9010078310966492,0.0015232735313475132,0.09746895730495453
0.03690522536635399,0.04768664762377739,0.9154081344604492
0.008649184368550777,0.002302333014085889,0.9890484809875488
0.9991501569747925,0.000222357120946981,0.000627536210231483
0.10114353150129318,0.7475526928901672,0.15130379796028137
0.018321635201573372,0.0070598735474050045,0.9746185541152954
0.1743319034576416,0.738488495349884,0.08717963099479675
0.248280331492424,0.006996279116719961,0.7447234392166138
0.9886789917945862,0.010391631163656712,0.0009293391485698521
0.0004698687989730388,0.00027824711287394166,0.9992519021034241
0.14540043473243713,0.8362706899642944,0.018328826874494553
0.9993690848350525,0.0003485925553832203,0.00028239499079063535
0.3910984694957733,0.3944314122200012,0.2144700586795807
0.6862474679946899,0.2569285035133362,0.056824035942554474
0.5909609198570251,0.19308753311634064,0.21595153212547302
0.23459912836551666,0.1066485345363617,0.6587523818016052
0.9989756345748901,7.22194163245149e-05,0.000952122500166297
0.9015209078788757,0.08796144276857376,0.010517610237002373
0.5949476361274719,0.1431867927312851,0.2618655860424042
0.12122038751840591,0.04322141781449318,0.8355581760406494
0.0005798988277092576,0.999247670173645,0.0001725050387904048
0.302413672208786,0.5487177968025208,0.14886854588985443
0.31814277172088623,0.6678256988525391,0.014031540602445602
0.0333411730825901,0.004464883357286453,0.9621939659118652
0.48355111479759216,0.5018737316131592,0.014575170353055
0.8710950016975403,0.1265900582075119,0.0023149880580604076
0.9433419704437256,0.026795679703354836,0.02986236661672592
0.001944133429788053,0.0008642689790576696,0.9971916079521179
0.006390239577740431,0.001344179385341704,0.992265522480011
0.00978949386626482,0.009611792862415314,0.9805986881256104
0.0022370419465005398,0.9772633910179138,0.02049960009753704
0.7232110500335693,0.17607328295707703,0.10071571171283722
0.00959418248385191,0.9773811101913452,0.01302470825612545
0.9993898868560791,0.00012844099546782672,0.00048167211934924126
0.690887987613678,0.30674779415130615,0.002364230575039983
0.0008696775767020881,0.9979683756828308,0.0011619733413681388
0.000585994974244386,0.9958642721176147,0.003549732267856598
0.009888502769172192,0.9706846475601196,0.019426919519901276
0.054341282695531845,0.9003053903579712,0.04535330459475517
0.7529577612876892,0.22884391248226166,0.018198376521468163
0.710271954536438,0.2637321352958679,0.025995910167694092
0.9845206141471863,0.0039281160570681095,0.011551217176020145
0.02125050313770771,0.6889991164207458,0.289750337600708
0.011724432930350304,0.0053824689239263535,0.9828930497169495
0.005338573828339577,0.9868086576461792,0.007852689363062382
0.00038111727917566895,0.000320786057272926,0.999298095703125
0.8461980819702148,0.15219168365001678,0.0016102382214739919
0.00031161532388068736,0.9994096755981445,0.0002787590492516756
0.9604037404060364,0.0014587000478059053,0.038137536495923996
0.9994900226593018,0.00012871505168732256,0.00038120721001178026
0.72689288854599,0.11208212375640869,0.16102495789527893
0.9995688796043396,9.874374518403783e-05,0.00033232386340387166
0.9993584752082825,0.00044678940321318805,0.0001947574783116579
0.32288965582847595,0.5137215256690979,0.16338884830474854
0.028793487697839737,0.7133501172065735,0.2578563988208771
0.994403064250946,0.0035366041120141745,0.0020603477023541927
0.11068940162658691,0.424000084400177,0.4653104841709137
0.999711811542511,6.993023998802528e-05,0.0002181814197683707
0.9997501969337463,8.331028220709413e-05,0.00016644562128931284
0.5601929426193237,0.22843195497989655,0.21137508749961853
0.8572495579719543,0.07313696295022964,0.06961341947317123
0.007050043437629938,0.016849808394908905,0.9761002063751221
0.0008205162012018263,0.9987902045249939,0.0003893393150065094
0.778928279876709,0.20763203501701355,0.01343973446637392
0.8824705481529236,0.0831962302327156,0.0343332514166832
0.9934476017951965,0.0011193554382771254,0.005433083977550268
0.9987016916275024,0.0010174736380577087,0.0002807635173667222
0.895015299320221,0.04866617172956467,0.05631856247782707
0.26317480206489563,0.0016193181509152055,0.735205888748169
0.19943766295909882,0.676263689994812,0.12429863214492798
0.0003635736939031631,0.9990472197532654,0.0005892385961487889
0.03811819106340408,0.9114212393760681,0.050460610538721085
0.5882859230041504,0.3560307025909424,0.05568337067961693
0.4067867696285248,0.46656426787376404,0.12664900720119476
0.2757030427455902,0.7164655327796936,0.007831394672393799
0.9770807027816772,0.009190061129629612,0.013729279860854149
0.0005128351040184498,0.9992578625679016,0.00022928995895199478
